
Errors of cell definition in EPS Page No. =   1
Overlapped Cell IDs  x, y, z  coodinates
(Cells 0       0  indicate undefined region)
     600    7002     4.470608E-01  1.111772E+00  9.840500E+01
     600    7002     5.588255E-01  1.111772E+00  9.840500E+01
     600    7002     6.705902E-01  1.111772E+00  9.840500E+01
     600    7002     7.823549E-01  1.111772E+00  9.840500E+01
     600    7002     8.941196E-01  1.111772E+00  9.840500E+01
     600    7002    -8.941157E-01  1.217655E+00  9.840500E+01
     600    7002    -7.823510E-01  1.217655E+00  9.840500E+01
     600    7002    -6.705863E-01  1.217655E+00  9.840500E+01
     600    7002    -5.588216E-01  1.217655E+00  9.840500E+01
     600    7002    -4.470568E-01  1.217655E+00  9.840500E+01
     600    7002    -3.352921E-01  1.217655E+00  9.840500E+01
     600    7002    -2.235274E-01  1.217655E+00  9.840500E+01
     600    7002    -1.117627E-01  1.217655E+00  9.840500E+01
     600    7002     1.975308E-06  1.217655E+00  9.840500E+01
     600    7002     1.117667E-01  1.217655E+00  9.840500E+01
     600    7002     2.235314E-01  1.217655E+00  9.840500E+01
     600    7002     3.352961E-01  1.217655E+00  9.840500E+01
     600    7002     4.470608E-01  1.217655E+00  9.840500E+01
     600    7002     5.588255E-01  1.217655E+00  9.840500E+01
     600    7002     6.705902E-01  1.217655E+00  9.840500E+01
     600    7002     7.823549E-01  1.217655E+00  9.840500E+01
     600    7002     8.941196E-01  1.217655E+00  9.840500E+01
     600    7002    -8.941157E-01  1.323537E+00  9.840500E+01
     600    7002    -7.823510E-01  1.323537E+00  9.840500E+01
     600    7002    -6.705863E-01  1.323537E+00  9.840500E+01
     600    7002    -5.588216E-01  1.323537E+00  9.840500E+01
     600    7002    -4.470568E-01  1.323537E+00  9.840500E+01
     600    7002    -3.352921E-01  1.323537E+00  9.840500E+01
     600    7002    -2.235274E-01  1.323537E+00  9.840500E+01
     600    7002    -1.117627E-01  1.323537E+00  9.840500E+01
     600    7002     1.975308E-06  1.323537E+00  9.840500E+01
     600    7002     1.117667E-01  1.323537E+00  9.840500E+01
     600    7002     2.235314E-01  1.323537E+00  9.840500E+01
     600    7002     3.352961E-01  1.323537E+00  9.840500E+01
     600    7002     4.470608E-01  1.323537E+00  9.840500E+01
     600    7002     5.588255E-01  1.323537E+00  9.840500E+01
     600    7002     6.705902E-01  1.323537E+00  9.840500E+01
     600    7002     7.823549E-01  1.323537E+00  9.840500E+01
     600    7002     8.941196E-01  1.323537E+00  9.840500E+01
     600    7002    -8.941157E-01  1.429420E+00  9.840500E+01
     600    7002    -7.823510E-01  1.429420E+00  9.840500E+01
     600    7002    -6.705863E-01  1.429420E+00  9.840500E+01
     600    7002    -5.588216E-01  1.429420E+00  9.840500E+01
     600    7002    -4.470568E-01  1.429420E+00  9.840500E+01
     600    7002    -3.352921E-01  1.429420E+00  9.840500E+01
     600    7002    -2.235274E-01  1.429420E+00  9.840500E+01
     600    7002    -1.117627E-01  1.429420E+00  9.840500E+01
     600    7002     1.975308E-06  1.429420E+00  9.840500E+01
     600    7002     1.117667E-01  1.429420E+00  9.840500E+01
     600    7002     2.235314E-01  1.429420E+00  9.840500E+01
     600    7002     3.352961E-01  1.429420E+00  9.840500E+01
     600    7002     4.470608E-01  1.429420E+00  9.840500E+01
     600    7002     5.588255E-01  1.429420E+00  9.840500E+01
     600    7002     6.705902E-01  1.429420E+00  9.840500E+01
     600    7002     7.823549E-01  1.429420E+00  9.840500E+01
     600    7002     8.941196E-01  1.429420E+00  9.840500E+01
     600    7002    -8.941157E-01  1.535302E+00  9.840500E+01
     600    7002    -7.823510E-01  1.535302E+00  9.840500E+01
     600    7002    -6.705863E-01  1.535302E+00  9.840500E+01
     600    7002    -5.588216E-01  1.535302E+00  9.840500E+01
     600    7002    -4.470568E-01  1.535302E+00  9.840500E+01
     600    7002    -3.352921E-01  1.535302E+00  9.840500E+01
     600    7002    -2.235274E-01  1.535302E+00  9.840500E+01
     600    7002    -1.117627E-01  1.535302E+00  9.840500E+01
     600    7002     1.975308E-06  1.535302E+00  9.840500E+01
     600    7002     1.117667E-01  1.535302E+00  9.840500E+01
     600    7002     2.235314E-01  1.535302E+00  9.840500E+01
     600    7002     3.352961E-01  1.535302E+00  9.840500E+01
     600    7002     4.470608E-01  1.535302E+00  9.840500E+01
     600    7002     5.588255E-01  1.535302E+00  9.840500E+01
     600    7002     6.705902E-01  1.535302E+00  9.840500E+01
     600    7002     7.823549E-01  1.535302E+00  9.840500E+01
     600    7002     8.941196E-01  1.535302E+00  9.840500E+01
     600    7002    -8.941157E-01  1.641184E+00  9.840500E+01
     600    7002    -7.823510E-01  1.641184E+00  9.840500E+01
     600    7002    -6.705863E-01  1.641184E+00  9.840500E+01
     600    7002    -5.588216E-01  1.641184E+00  9.840500E+01
     600    7002    -4.470568E-01  1.641184E+00  9.840500E+01
     600    7002    -3.352921E-01  1.641184E+00  9.840500E+01
     600    7002    -2.235274E-01  1.641184E+00  9.840500E+01
     600    7002    -1.117627E-01  1.641184E+00  9.840500E+01
     600    7002     1.975308E-06  1.641184E+00  9.840500E+01
     600    7002     1.117667E-01  1.641184E+00  9.840500E+01
     600    7002     2.235314E-01  1.641184E+00  9.840500E+01
     600    7002     3.352961E-01  1.641184E+00  9.840500E+01
     600    7002     4.470608E-01  1.641184E+00  9.840500E+01
     600    7002     5.588255E-01  1.641184E+00  9.840500E+01
     600    7002     6.705902E-01  1.641184E+00  9.840500E+01
     600    7002     7.823549E-01  1.641184E+00  9.840500E+01
     600    7002     8.941196E-01  1.641184E+00  9.840500E+01
     600    7002    -8.941157E-01  1.747067E+00  9.840500E+01
     600    7002    -7.823510E-01  1.747067E+00  9.840500E+01
     600    7002    -6.705863E-01  1.747067E+00  9.840500E+01
     600    7002    -5.588216E-01  1.747067E+00  9.840500E+01
     600    7002    -4.470568E-01  1.747067E+00  9.840500E+01
     600    7002    -3.352921E-01  1.747067E+00  9.840500E+01
     600    7002    -2.235274E-01  1.747067E+00  9.840500E+01
     600    7002    -1.117627E-01  1.747067E+00  9.840500E+01
     600    7002     1.975308E-06  1.747067E+00  9.840500E+01
     600    7002     1.117667E-01  1.747067E+00  9.840500E+01
     600    7002     2.235314E-01  1.747067E+00  9.840500E+01
     600    7002     3.352961E-01  1.747067E+00  9.840500E+01
     600    7002     4.470608E-01  1.747067E+00  9.840500E+01
     600    7002     5.588255E-01  1.747067E+00  9.840500E+01
     600    7002     6.705902E-01  1.747067E+00  9.840500E+01
     600    7002     7.823549E-01  1.747067E+00  9.840500E+01
     600    7002     8.941196E-01  1.747067E+00  9.840500E+01

Errors of cell definition in EPS Page No. =   2
Overlapped Cell IDs  x, y, z  coodinates
(Cells 0       0  indicate undefined region)
     600    7004    -8.941157E-01 -1.588158E-01  9.845500E+01
     600    7004    -7.823510E-01 -1.588158E-01  9.845500E+01
     600    7004    -6.705863E-01 -1.588158E-01  9.845500E+01
     600    7004    -5.588216E-01 -1.588158E-01  9.845500E+01
     600    7004    -4.470568E-01 -1.588158E-01  9.845500E+01
     600    7004    -3.352921E-01 -1.588158E-01  9.845500E+01
     600    7004    -2.235274E-01 -1.588158E-01  9.845500E+01
     600    7004    -1.117627E-01 -1.588158E-01  9.845500E+01
     600    7004     1.975308E-06 -1.588158E-01  9.845500E+01
     600    7004     1.117667E-01 -1.588158E-01  9.845500E+01
     600    7004     2.235314E-01 -1.588158E-01  9.845500E+01
     600    7004     3.352961E-01 -1.588158E-01  9.845500E+01
     600    7004     4.470608E-01 -1.588158E-01  9.845500E+01
     600    7004     5.588255E-01 -1.588158E-01  9.845500E+01
     600    7004     6.705902E-01 -1.588158E-01  9.845500E+01
     600    7004     7.823549E-01 -1.588158E-01  9.845500E+01
     600    7004     8.941196E-01 -1.588158E-01  9.845500E+01
     600    7004    -8.941157E-01 -5.293344E-02  9.845500E+01
     600    7004    -7.823510E-01 -5.293344E-02  9.845500E+01
     600    7004    -6.705863E-01 -5.293344E-02  9.845500E+01
     600    7004    -5.588216E-01 -5.293344E-02  9.845500E+01
     600    7004    -4.470568E-01 -5.293344E-02  9.845500E+01
     600    7004    -3.352921E-01 -5.293344E-02  9.845500E+01
     600    7004    -2.235274E-01 -5.293344E-02  9.845500E+01
     600    7004    -1.117627E-01 -5.293344E-02  9.845500E+01
     600    7004     1.975308E-06 -5.293344E-02  9.845500E+01
     600    7004     1.117667E-01 -5.293344E-02  9.845500E+01
     600    7004     2.235314E-01 -5.293344E-02  9.845500E+01
     600    7004     3.352961E-01 -5.293344E-02  9.845500E+01
     600    7004     4.470608E-01 -5.293344E-02  9.845500E+01
     600    7004     5.588255E-01 -5.293344E-02  9.845500E+01
     600    7004     6.705902E-01 -5.293344E-02  9.845500E+01
     600    7004     7.823549E-01 -5.293344E-02  9.845500E+01
     600    7004     8.941196E-01 -5.293344E-02  9.845500E+01
     600    7004    -8.941157E-01  5.294892E-02  9.845500E+01
     600    7004    -7.823510E-01  5.294892E-02  9.845500E+01
     600    7004    -6.705863E-01  5.294892E-02  9.845500E+01
     600    7004    -5.588216E-01  5.294892E-02  9.845500E+01
     600    7004    -4.470568E-01  5.294892E-02  9.845500E+01
     600    7004    -3.352921E-01  5.294892E-02  9.845500E+01
     600    7004    -2.235274E-01  5.294892E-02  9.845500E+01
     600    7004    -1.117627E-01  5.294892E-02  9.845500E+01
     600    7004     1.975308E-06  5.294892E-02  9.845500E+01
     600    7004     1.117667E-01  5.294892E-02  9.845500E+01
     600    7004     2.235314E-01  5.294892E-02  9.845500E+01
     600    7004     3.352961E-01  5.294892E-02  9.845500E+01
     600    7004     4.470608E-01  5.294892E-02  9.845500E+01
     600    7004     5.588255E-01  5.294892E-02  9.845500E+01
     600    7004     6.705902E-01  5.294892E-02  9.845500E+01
     600    7004     7.823549E-01  5.294892E-02  9.845500E+01
     600    7004     8.941196E-01  5.294892E-02  9.845500E+01
     600    7004    -8.941157E-01  1.588313E-01  9.845500E+01
     600    7004    -7.823510E-01  1.588313E-01  9.845500E+01
     600    7004    -6.705863E-01  1.588313E-01  9.845500E+01
     600    7004    -5.588216E-01  1.588313E-01  9.845500E+01
     600    7004    -4.470568E-01  1.588313E-01  9.845500E+01
     600    7004    -3.352921E-01  1.588313E-01  9.845500E+01
     600    7004    -2.235274E-01  1.588313E-01  9.845500E+01
     600    7004    -1.117627E-01  1.588313E-01  9.845500E+01
     600    7004     1.975308E-06  1.588313E-01  9.845500E+01
     600    7004     1.117667E-01  1.588313E-01  9.845500E+01
     600    7004     2.235314E-01  1.588313E-01  9.845500E+01
     600    7004     3.352961E-01  1.588313E-01  9.845500E+01
     600    7004     4.470608E-01  1.588313E-01  9.845500E+01
     600    7004     5.588255E-01  1.588313E-01  9.845500E+01
     600    7004     6.705902E-01  1.588313E-01  9.845500E+01
     600    7004     7.823549E-01  1.588313E-01  9.845500E+01
     600    7004     8.941196E-01  1.588313E-01  9.845500E+01
     600    7004    -8.941157E-01  2.647136E-01  9.845500E+01
     600    7004    -7.823510E-01  2.647136E-01  9.845500E+01
     600    7004    -6.705863E-01  2.647136E-01  9.845500E+01
     600    7004    -5.588216E-01  2.647136E-01  9.845500E+01
     600    7004    -4.470568E-01  2.647136E-01  9.845500E+01
     600    7004    -3.352921E-01  2.647136E-01  9.845500E+01
     600    7004    -2.235274E-01  2.647136E-01  9.845500E+01
     600    7004    -1.117627E-01  2.647136E-01  9.845500E+01
     600    7004     1.975308E-06  2.647136E-01  9.845500E+01
     600    7004     1.117667E-01  2.647136E-01  9.845500E+01
     600    7004     2.235314E-01  2.647136E-01  9.845500E+01
     600    7004     3.352961E-01  2.647136E-01  9.845500E+01
     600    7004     4.470608E-01  2.647136E-01  9.845500E+01
     600    7004     5.588255E-01  2.647136E-01  9.845500E+01
     600    7004     6.705902E-01  2.647136E-01  9.845500E+01
     600    7004     7.823549E-01  2.647136E-01  9.845500E+01
     600    7004     8.941196E-01  2.647136E-01  9.845500E+01
     600    7004    -8.941157E-01  3.705960E-01  9.845500E+01
     600    7004    -7.823510E-01  3.705960E-01  9.845500E+01
     600    7004    -6.705863E-01  3.705960E-01  9.845500E+01
     600    7004    -5.588216E-01  3.705960E-01  9.845500E+01
     600    7004    -4.470568E-01  3.705960E-01  9.845500E+01
     600    7004    -3.352921E-01  3.705960E-01  9.845500E+01
     600    7004    -2.235274E-01  3.705960E-01  9.845500E+01
     600    7004    -1.117627E-01  3.705960E-01  9.845500E+01
     600    7004     1.975308E-06  3.705960E-01  9.845500E+01
     600    7004     1.117667E-01  3.705960E-01  9.845500E+01
     600    7004     2.235314E-01  3.705960E-01  9.845500E+01
     600    7004     3.352961E-01  3.705960E-01  9.845500E+01
     600    7004     4.470608E-01  3.705960E-01  9.845500E+01
     600    7004     5.588255E-01  3.705960E-01  9.845500E+01
     600    7004     6.705902E-01  3.705960E-01  9.845500E+01
     600    7004     7.823549E-01  3.705960E-01  9.845500E+01
     600    7004     8.941196E-01  3.705960E-01  9.845500E+01
     600    7004    -8.941157E-01  4.764783E-01  9.845500E+01
     600    7004    -7.823510E-01  4.764783E-01  9.845500E+01
     600    7004    -6.705863E-01  4.764783E-01  9.845500E+01
     600    7004    -5.588216E-01  4.764783E-01  9.845500E+01
     600    7004    -4.470568E-01  4.764783E-01  9.845500E+01
     600    7004    -3.352921E-01  4.764783E-01  9.845500E+01
     600    7004    -2.235274E-01  4.764783E-01  9.845500E+01
     600    7004    -1.117627E-01  4.764783E-01  9.845500E+01
     600    7004     1.975308E-06  4.764783E-01  9.845500E+01
     600    7004     1.117667E-01  4.764783E-01  9.845500E+01
     600    7004     2.235314E-01  4.764783E-01  9.845500E+01
     600    7004     3.352961E-01  4.764783E-01  9.845500E+01
     600    7004     4.470608E-01  4.764783E-01  9.845500E+01
     600    7004     5.588255E-01  4.764783E-01  9.845500E+01
     600    7004     6.705902E-01  4.764783E-01  9.845500E+01
     600    7004     7.823549E-01  4.764783E-01  9.845500E+01
     600    7004     8.941196E-01  4.764783E-01  9.845500E+01
     600    7004    -8.941157E-01  5.823607E-01  9.845500E+01
     600    7004    -7.823510E-01  5.823607E-01  9.845500E+01
     600    7004    -6.705863E-01  5.823607E-01  9.845500E+01
     600    7004    -5.588216E-01  5.823607E-01  9.845500E+01
     600    7004    -4.470568E-01  5.823607E-01  9.845500E+01
     600    7004    -3.352921E-01  5.823607E-01  9.845500E+01
     600    7004    -2.235274E-01  5.823607E-01  9.845500E+01
     600    7004    -1.117627E-01  5.823607E-01  9.845500E+01
     600    7004     1.975308E-06  5.823607E-01  9.845500E+01
     600    7004     1.117667E-01  5.823607E-01  9.845500E+01
     600    7004     2.235314E-01  5.823607E-01  9.845500E+01
     600    7004     3.352961E-01  5.823607E-01  9.845500E+01
     600    7004     4.470608E-01  5.823607E-01  9.845500E+01
     600    7004     5.588255E-01  5.823607E-01  9.845500E+01
     600    7004     6.705902E-01  5.823607E-01  9.845500E+01
     600    7004     7.823549E-01  5.823607E-01  9.845500E+01
     600    7004     8.941196E-01  5.823607E-01  9.845500E+01
     600    7004    -8.941157E-01  6.882430E-01  9.845500E+01
     600    7004    -7.823510E-01  6.882430E-01  9.845500E+01
     600    7004    -6.705863E-01  6.882430E-01  9.845500E+01
     600    7004    -5.588216E-01  6.882430E-01  9.845500E+01
     600    7004    -4.470568E-01  6.882430E-01  9.845500E+01
     600    7004    -3.352921E-01  6.882430E-01  9.845500E+01
     600    7004    -2.235274E-01  6.882430E-01  9.845500E+01
     600    7004    -1.117627E-01  6.882430E-01  9.845500E+01
     600    7004     1.975308E-06  6.882430E-01  9.845500E+01
     600    7004     1.117667E-01  6.882430E-01  9.845500E+01
     600    7004     2.235314E-01  6.882430E-01  9.845500E+01
     600    7004     3.352961E-01  6.882430E-01  9.845500E+01
     600    7004     4.470608E-01  6.882430E-01  9.845500E+01
     600    7004     5.588255E-01  6.882430E-01  9.845500E+01
     600    7004     6.705902E-01  6.882430E-01  9.845500E+01
     600    7004     7.823549E-01  6.882430E-01  9.845500E+01
     600    7004     8.941196E-01  6.882430E-01  9.845500E+01
     600    7004    -8.941157E-01  7.941254E-01  9.845500E+01
     600    7004    -7.823510E-01  7.941254E-01  9.845500E+01
     600    7004    -6.705863E-01  7.941254E-01  9.845500E+01
     600    7004    -5.588216E-01  7.941254E-01  9.845500E+01
     600    7004    -4.470568E-01  7.941254E-01  9.845500E+01
     600    7004    -3.352921E-01  7.941254E-01  9.845500E+01
     600    7004    -2.235274E-01  7.941254E-01  9.845500E+01
     600    7004    -1.117627E-01  7.941254E-01  9.845500E+01
     600    7004     1.975308E-06  7.941254E-01  9.845500E+01
     600    7004     1.117667E-01  7.941254E-01  9.845500E+01
     600    7004     2.235314E-01  7.941254E-01  9.845500E+01
     600    7004     3.352961E-01  7.941254E-01  9.845500E+01
     600    7004     4.470608E-01  7.941254E-01  9.845500E+01
     600    7004     5.588255E-01  7.941254E-01  9.845500E+01
     600    7004     6.705902E-01  7.941254E-01  9.845500E+01
     600    7004     7.823549E-01  7.941254E-01  9.845500E+01
     600    7004     8.941196E-01  7.941254E-01  9.845500E+01
     600    7004    -8.941157E-01  9.000077E-01  9.845500E+01
